0.89584912500575775152 -0.18838111566464718627 0.53031355519553036171 0.24172879644932912524 -0.06058470534701940885 0.63252446047338928281 -0.06238460223899221224 0.55992594317723165531 -0.47244146717896645660 -0.57324604127616729521
0.78521519357529379057 -0.53809931608559635752 0.16175195652703919236 0.25384400812497964761 -0.35853075439389825441 0.57532490467126518041 0.46846793173060846671 0.94823642348381653733 -1.02380654382187707974 -0.54256583182617512673
0.17780043817516807958 -0.55815118258737850265 0.41182570461494516501 -0.27456794423067482080 0.48401706413609535407 0.93445129739820931292 0.07033528998086954753 0.62847345440829283092 -1.19918734840076801618 0.07156786870591458349
0.75725619760984796969 -0.48808062631318877012 0.28591622786713660753 0.51825571462444819382 -0.17976404706720180982 0.82489493357644716465 0.18667912040959086517 0.78531468637402124244 -0.52384067235409681462 -0.23772380844124571531
0.95260704307217880515 -0.66482994538964046427 0.43316449576673410338 0.52965565038764816919 0.17845810950166349218 0.56762037611472015985 0.29471980572457495695 0.96175490606168212437 -0.96124154409611506367 -0.21912914342146508351
0.12411836471962912898 -0.59783508723036393739 0.15688414893373192616 -0.03056408683460578105 0.19871163644924350056 0.56191994470203476819 0.04860021939914650063 1.09773849796188960326 -0.84733778483624833111 -0.28117327064363173417
0.60213622043252035265 -0.41643351612949269791 0.15120185832021665329 0.30405641016368606389 -0.06500073295301714293 0.62215319696681214978 -0.04432362423785543570 0.61408677693922852914 -0.34905545978761221004 -0.37855723057233547912
1.19637867983136714223 -0.47334436045059102849 0.02884217845809897152 -0.02204546954655108373 0.30729283580897187589 0.36332040391709635729 0.36963416028241607991 1.45857480176005349648 -0.86614075667368006783 -0.25747597228821472726
1.01575753564834458942 -0.63933103821289272162 0.52657143832962172159 0.00979269160651695392 0.59527250069532000598 0.93635936892269555631 0.37207389599110918255 0.91249837718247761575 -0.54107976803768731422 0.00275377115364969964
0.05472090033112136931 -0.57003417532997768813 0.18481625158187564573 0.01885290013752844579 0.24978733699200431073 0.68468235703933921776 0.07351333255271874645 1.21939266888667230404 -0.46900080921083431296 -0.02851439891884035432
0.62664371909747396128 -0.20078048479685992045 0.01011001386883497721 0.00386433630372303404 0.14853809317125118983 1.07600733107657609011 -0.18240659469215861344 0.57357721416246842949 -0.59391077440468831306 -0.17284100391405379793
0.98315437507377212434 -0.09769630799947470745 0.26123277293326430115 0.68325004631287489243 0.12774265157947059524 0.44296998762280664907 0.37408004734150318571 1.01416054878999228883 -0.83205309509710623228 -0.57822105228002007582
1.08689679844464692771 0.23007136607133471529 -0.15411185289375081697 -0.02914039105312414557 0.39770798612907087843 1.24481335035700846348 0.39978584800151983902 0.98424478690800176750 -0.45817117497165210649 0.13067843172607507274
0.29617724191006833401 -0.36720837807847622747 0.38564203314420414381 -0.57137317435708867563 0.24671268579584471059 0.86724141868286841461 -0.52175885366377405816 1.05764983721447136666 -0.44295552875006072302 -0.67381154394885134362
1.15101413845953048920 -0.33627222771760378883 0.57693894837339654291 0.45380288575064398060 -0.41510896950503506364 0.73526094727649082827 0.00142941539577372311 0.96740549742349901674 -0.78558097345537025724 -0.33874671829686969771
0.29734063669258747886 -0.00565517472511509016 -0.27833612261712908920 -0.41385775599693452875 -0.10224523793371216585 0.56895366392728130567 -0.52878566902499912761 0.52765545214955356101 -0.58335891595232236551 -0.49633679184553763930
0.89936418955367025685 -0.77560893195939950573 -0.02994072073947860041 -0.36784791215613615867 -0.18019882887860314002 0.48351660382182937159 0.17500350092233513122 0.81797327907454009388 -1.36586659466139681562 -0.14300236846442893057
0.25517434315717857363 -0.24934836009737329499 0.37704260123008298544 -0.26715809023483572116 0.51053533161159880827 1.22268404450370504755 -0.04809437777091462446 0.89187080054072154223 -0.55090555346003478032 -0.38314588269527527498
0.49727077282741105613 -0.22199208643970985699 0.27092774284465581669 0.12733235195932504635 0.09685424804148991262 0.91644499098278942029 -0.14555825441450187530 0.78960478741499617872 -1.38559420957352319448 -0.39718124263593945766
0.65821341215993023344 -0.47320775316839930325 -0.08761092534018494193 -0.17041976577292392014 0.40264576224905923585 0.86354662323121966772 0.12282278698505796899 0.60451168659305587472 -1.08085781791850088496 -0.40312911402119533388
1.23699912794842625807 -0.68467922124731306344 0.18884974936959400549 0.70452153279595752799 -0.81281780580982176954 0.98892539739439033752 -0.15576206828436281460 0.10906464972521281998 -1.25270837098959963996 0.09412050129148070987
0.48435972501120466704 -0.29473749883577093911 0.61467157502908886801 0.52718575505842968365 -0.69712645680432150375 0.85209636838972946382 0.17666223320557977727 1.05763569124828471502 -0.69303367349920752538 -0.20695039638593698550
0.47595554541024531758 -1.15353100966780419689 -0.03878952689680839616 -0.08749160393275989822 -0.36705516987731151568 0.72754571018174574171 0.48699895765880268916 1.63205119922964070334 -0.94460511230088117784 0.29034508767304784138
0.85452818991236667578 -1.00973881089904748976 0.87182556516740372654 0.46279800395767906052 -0.42883168577690872203 0.94753030717370367864 -0.28899506265416791129 0.81054181288448612364 -0.46638414943676442803 0.05720430011743523474
0.88407072292248822798 -0.21160859431000283992 0.13895711176788644314 -0.31225727891881160936 -0.22116695166590313870 0.70816459701405221061 -0.68663856163985359515 1.05984565747767955912 -0.87716349352180578158 0.15686999784266350555
0.33610844361326330798 -0.32647973881405550900 -0.12599605462674970391 -0.62837031351048888705 0.45330028883990586275 0.88975804837372352019 0.70120738779807445518 0.81291914032864964756 -0.99074226345333160637 -0.54052055953409516853
1.01746390470834491282 -0.30851502295043486956 -0.40271186882262333118 0.20466177194258605709 -0.13306251998833154571 0.44695424690172630422 -0.01195168584981554614 1.31579987926910613183 -0.94096536722311141521 -0.13635321822393908775
0.63080794279020180326 -0.37181691522937276861 0.56104629159043195585 0.67064085563014896874 0.19594395431992522871 0.64664605842938849278 -0.35734866354955535650 0.93459018344048983007 -0.60522336737171955612 -0.19239788861592596603
1.29126002002863926599 -0.13492801806492960015 0.32784257905318459070 0.29756133105578413955 -0.05807110650557778531 0.76495937884519371597 0.01191343606679349382 0.51674681340621198000 -0.36511402720251379117 -0.28506758843984469909
0.26190205997992282994 -0.25108233766882182003 0.24561153129494109337 0.15711126915460763009 0.25783168520569421656 0.55911633865045706759 -0.05350831116153476064 0.73429896414101969437 -0.34576216721406660692 -0.28421252085936660192
0.02887522848876114892 0.14666287159609375790 0.37661899614365829114 0.07036925312530234455 0.13863960203263042681 0.34039605961721713934 -0.40878790562545896936 0.40547701682500669751 -0.49801095335403927633 -0.32858022211080167851
0.37521979395889770714 -0.18128217113245134740 0.21015762612447042024 0.11026320222772485746 -0.05329285449424502746 0.52514129618096472285 -0.32177613371126750907 0.26018920489155272779 -0.36118418736215879283 -0.57138035841389944736
0.12255387900838543569 0.32238998796884776876 0.38178983528577781215 0.01006492852307960123 0.09830959266401595453 0.61914750333870993693 -0.61786423216633101774 0.80954123974368263905 -0.58592931939336923008 -0.51925262198640775857
0.70290957195317504969 -0.55877915041116099637 0.01324277038483825941 0.18296873429854196291 0.35269007920041217652 0.47891987543599362498 -0.55969285877048680078 0.91823467401661162945 -0.62204301614988111169 -0.33632127209398476886
0.74697349552557346097 -0.79495447449086598102 0.28815292613618526119 -0.14804827488436325678 0.07399833208655061390 0.12262746028062984638 0.01122246842911716995 1.04304100773148644699 -0.98003598253163015652 -0.68639764688221582833
0.95749850460258478790 0.03303639790821755878 1.10950899976288064330 -0.56589306178201526087 -0.10426148359701213619 0.21225772394476843941 -0.38411964410897364575 0.70420335947851186997 -0.91029159750094046366 -0.76784808288683170652
0.80237302363644724679 -0.08865499451232364270 -0.19541087115988389766 -0.10442961056437917444 0.34927757445741453024 0.46300404034168540779 0.05932762634213389896 0.77181143715631261859 -0.82783550319392629202 -0.37581325459217429508
0.73232461793308634146 -0.09702884915274256894 0.24833825353438998551 -0.01139432203721531603 0.95161521280326510919 0.32909507398942855483 -0.27751901341667128964 0.71725840332817769607 -0.45472319979688619052 -0.34550328140718800096
0.03385950802044762620 -0.29404671424740586039 0.28039817647037973414 0.00983169203934348979 0.42254621366676925476 0.70328401935263185063 0.23130308319427828057 0.80339318755183952714 -0.56185847672094846317 -0.37317814823131106872
-0.02399851307776183426 0.14305168272233850790 0.22060949865731768749 -0.34974302883765051586 0.14277525791128373167 0.55806067395146596866 -0.13681443498040748996 0.90129736903211732368 -0.46703345306678717419 -0.17096461933655893173
0.84517607686949791646 -0.28093445925657295481 0.51813980931664394003 0.34590000865394054941 0.08369998190676711247 0.78021379652088451717 -0.09531584857892107243 0.79803494800904539730 -0.06840435816422402171 -0.52968386455373384081
0.49913695715542755194 -0.09414460326571098825 -0.03679151760220974315 0.36565166111082125777 -0.63980371109129718921 0.64475081535025957624 -0.47119193655896318695 0.62069919482780278042 -0.46634331346675006458 -0.72725397367093458367
0.29597137607107459889 -0.79453525862012075454 0.38608336017823818853 -0.27115820385616301591 0.92649329473530095402 0.66686527230573611202 0.20679686563889637663 0.69698504300710251158 -0.59151625719394385072 -0.51817957299118733161
0.45954374401143671669 -0.48883071034841862890 0.08166362504277376033 -0.11576449787896549160 -0.09775532777329024037 0.53728020223257388910 -0.37534784514672209221 0.64593284826481112137 -0.53603564094651912075 -0.49682110512461308272
0.37094974479272835310 -0.05306629721612131367 0.18109449733614854661 -0.85452004951044246983 0.29299733757039347903 0.88636912364264708319 -0.15091687064767173032 0.91632825825174424317 -0.61344394893186338091 -0.21605828699758153344
0.11623041291053792801 -0.14345890254818347009 0.64343137623607071784 -0.47126592387748877933 0.34268375769959186217 0.74474234133004701963 -0.19977987013485504209 0.76368766411734712030 -0.52499286936555811245 0.03922344065672651175
0.70658376206243933559 0.09703123499097227045 0.01136315848315531778 -0.10424982697525747577 -0.01621781323787321524 0.75025624581369609878 -0.75974626807119427507 0.55891368464106694347 -1.22842772497668772935 -0.16246114932825431176
0.69652547750013260597 -0.22546209862941304913 -0.20652581481304169153 0.42895353412763609358 0.23173864136599930941 0.61837093370490703315 0.09999846679875927513 0.60999386716398940056 -0.40957998007351209546 -0.64653954303737581899
0.72611738465518393948 -0.02820661803236222329 0.10631585038948138111 0.31012226808170428871 0.28216297995652167563 0.91452008980049770415 -0.23823458107267264650 0.68065518566534044531 -0.62246777491149207773 -0.15549885680551145395
0.20920062920306808918 -0.15537561406871996939 0.20877261192001969614 -0.07361978663513553400 0.07256603438856315536 0.18429159243285864189 -0.05649643088086294535 0.21019784482302761308 -0.28617308325082851939 -0.06768601494577211608
0.33995041560128252955 -0.41933351407526425758 0.46876542071581522864 0.25272769288737273463 0.48154812099472527054 1.34852685998950638790 0.05395280494511081604 0.53625554360873861626 -1.01895735461933378829 0.31555043494947937477
0.46664584254708835198 0.05274139280610629088 0.00506431003652186434 0.21198407254203893713 -0.03457966911440779612 0.63101657819557221973 -0.12184128620582711233 0.70765807410038117364 -0.49087080701459512300 -0.66709107136863221577
0.64902658966460824441 0.00019808208840229420 0.93890815897863211248 -0.73010266171161708471 0.06091331493161562111 0.50679680587851561047 -0.24052506154676589478 0.66661994105802779842 -0.29635066463022974315 -1.05318682507727046094
1.04617836939489583514 -0.23698654388300871565 0.64043850809699354176 0.12854014093911880767 0.25500956863454676826 0.56936693692533979494 0.02509548366257261659 0.60806873772937586331 -0.81777057990201651450 -0.34539446442526078318
0.14180072578698407759 -0.23575392293730834670 0.13636074064235098602 -0.01696594592040130689 0.25183016490766751971 0.75988524042643357248 0.37232065616375820127 0.70970491640901944841 -0.46634400098428469006 -0.10452564314336522389
0.80470130450258914312 -0.18929540091350713360 -0.02004081578270864097 0.49485789755616543806 0.47128992389177687405 0.44187046439974803080 -0.11484676675541706514 0.37168206085611271705 -0.69003379621069671490 -0.60039100129815370366
0.09532923662628894901 -0.13638925491521616817 0.09867889987528655205 0.06158823520536055307 -0.01648409078440159908 -0.01041868969097982899 0.11128817561308627926 0.07893302718464287326 -0.08181067358465626826 -0.08990319407041892641
0.69434591403828838097 -0.14390777403183596661 0.11256815991014407219 0.47393938200006441308 0.38482409573569664740 1.08160751643556873880 0.16151768217006060024 0.54240391517035146940 -0.66589440016435541558 -0.17372634108178441892
0.24942392069905799934 -0.39670227875550650998 0.33008854235523532594 -0.25083786469116681195 0.29810944165862668376 0.62406624167027924255 -0.10861441755121351016 0.67921580550213256355 -0.60882008996044290061 -0.06755667023043447628
0.61203593141582157688 -0.30959334607432864583 0.33799110076847521666 -0.23661800757523160366 -0.12656450736000654511 0.69264678016120373449 -0.02519360960395495425 0.69130102159566397813 -0.69351067659873932847 -0.53826042276116947694
0.25669870060036054094 0.01633512264118222243 0.23002763214647398149 0.09713331788976913017 -0.11484002405872535679 0.38596521376459197450 0.00064929225690784492 0.33610246328223875034 -0.19792773657117915254 -0.09024313261191359292
0.00380401569576989179 -0.96337721772458650982 0.44759783663807639620 -0.35938949622332561074 0.10961689612061575883 0.82459543036860549758 0.09678623692500973319 0.60229554581268618385 -1.04470124726661128811 -0.39549190944076101362
0.88991065639533062370 -0.16364905006635172002 0.57406552565186985682 -0.20855387267078878688 0.45880443297504930333 0.60075070311817535540 -0.50570308944987263366 0.54848569173815520106 -0.21791166735212000316 -0.76022046133774823229
0.17509889039860065951 -0.41909474048341277541 0.08376836998984421578 0.55014239402619968811 0.01485178362719571411 0.39113875058167341114 0.12464922508356129915 0.75848578027145641123 -0.27308142104384292015 -0.47786568410559870923
0.49319145280018183986 -0.91704604614417795094 0.65828285754525173168 -0.47883523165430735835 0.47979378496892227668 0.77317995073987255683 0.24081124494349903653 0.92805067889689674132 -0.64067578028569871496 0.02852690407942082285
0.08266195671985784865 -0.71298865382826837056 0.31658299692830244032 -0.09764795552277434620 0.37107091507748846126 0.89669964632066301302 0.18173892065260227602 0.94203229941492061528 -0.45419447307298693728 -0.13924329502773413747
1.01077650437166521868 -0.30582757234703539240 0.51260463194247662955 0.22037545234186697862 0.21946725127062222116 0.59399932053430692935 0.32124457400152728326 0.66368487207998660971 -0.81452064588837869152 -0.58895402517056361091
0.61307290428360028400 0.00569899314017829894 0.36059508204950319055 0.55141404655352821429 0.06586888073960150969 0.63430174291388741192 -0.15368402687773397020 0.50554470725315447943 -0.01322567308710933046 -0.34191963817464093855
0.90154464639235365464 -0.17793596354488805389 0.03835316920205147917 0.25626657236318350908 0.06348594628536154139 0.33265603208757071885 -0.06753473623424041672 0.53389105699860961440 -1.11027692654383436377 -0.67326101743314803461
0.38822887648508475067 -0.53640086281316379235 0.15084453842396328138 0.42877515268282045957 -0.01414062237610102211 0.75652829294581469544 -0.25173904991356987892 0.77047216376103599966 -0.59651198652636494568 -0.63608418610975669960
0.28451795024717679850 -0.35351766440341042541 0.15389134838199272637 -0.21581830659597961430 0.35782679182968757381 0.54549825296646592410 0.09836914116903337779 0.42258936813247283126 -0.47739496769691047717 -0.17360176258883472378
0.05465379329085972432 -0.30390839125898366779 -0.06525720009998964288 -0.14866780582261510113 0.16846276730910500485 0.81216021195705734304 0.27402687646401513444 0.67795334855254540951 -0.53397941796922210322 -0.45413239611813038810
0.30378218236449616718 0.26655196774439271490 0.15322723668089932580 -0.17695814018835576142 0.35608728276760687192 0.54040776054858730149 -0.65464315054175936659 0.76962207542710947550 -0.98275235707686880993 -0.17488039143616357363
0.41114644844448494654 -0.27387196341040320746 0.20005677457941353770 0.18187906239508272455 0.19959003965752014631 0.55443653729400788066 -0.24225212892750985771 0.69164459861992100276 -0.51993008426993181370 -0.37158273058452340187
0.27810721789336168008 -0.01055390059135677579 0.56610234103367218506 0.58148045066727749308 0.19055861315409564072 0.48634572677943332941 -0.41602268592083851972 0.69792701166794968159 -0.49760268123949952246 -0.61648830477724381183
0.17699995642027913090 -0.25643205294430232444 0.15587393796291659775 0.08084172915789109015 0.24132900027198161963 0.56418064968008996285 0.06700827196313399736 0.73775616067275906484 -0.32325489384057426445 -0.31871950259098952296
0.41995541259672297674 -0.26993197869175838965 0.26427478532902326513 -0.09838113770716039319 0.15859011897402516822 0.52779194497355097493 -0.43468768043607020068 0.39665137791316101845 -0.63472911045415059128 -0.45208997530325745196
0.68924450674982828957 -0.73798863315298213195 0.40132850227596605919 0.05704828418098736170 0.55008804860111426560 0.86137145893420141718 0.12510169381762806240 0.74296453326680711449 -0.66897351081004696738 -0.17495891831275778294
0.13270281148563706219 -0.40827681758249051436 0.28756205034630116790 -0.13511778434264712367 -0.09185454481259609782 0.96793627276029214901 0.11831457899443617587 1.01381002964565669622 -0.95774141719127581229 -0.46332304673935903461
0.45469708098339900459 0.25665628190719597113 0.00636898403097203337 -0.04324940755690101502 0.24403964372824210605 0.69569191420765363887 0.15061167796367094796 0.66369880007367965113 -0.72691358701793462593 -0.28517206576308407051
0.44739288715856412315 0.05705304280555640456 0.50619385260933702497 0.16683356499981355503 0.24042393893754068768 0.34935824385107761003 -0.53842702121688623684 0.85187491628344680361 -0.64379943245245208061 -0.41444292137203503357
0.58050285107342247670 -0.35421564042843273201 -0.00393611283672881413 0.38587102840914366819 -0.19473333002554174542 0.71812090513337911712 -0.20593277795907924399 0.77524380806860282433 -0.93535261613214937260 -0.19864797174350279363
0.50987796152629616397 -0.43039971293364270855 -0.05332884337530960361 0.43079221394344480167 0.05685546396933336549 0.77891063886368261393 -0.14073960541131536051 0.87745928285996255269 -0.58956826946667539868 -0.24504095685878557465
0.18184280366970562159 -0.63307435472795225984 0.03032027099719786581 -0.24515766775203137740 0.32928844504207421817 1.08326819520414852072 0.18355669521410636347 0.85874878491569162087 -0.59474302687248181698 -0.50091361408781620579
0.77404229824667691862 0.13959315405006370026 -0.08118204459893127445 0.10611877521255645707 0.04827636389851948373 0.73005788060856280364 0.04200594186597505358 1.09637778912750594174 -0.31363496115565719924 -0.21904927172485960662
0.32589795856542341790 0.10649269303324386537 0.36052184952893234771 -0.65564883396935214055 0.32344693836701482459 1.04366969647663654364 -0.16857474269557720659 1.09460595830440254872 -1.28561332222198920761 0.23687846335071155446
-0.11737565217018952612 -0.68624566995310842810 -0.02817498286222167719 0.32067728390809230321 0.09139116146320343248 0.18191753678210123568 0.23376526731688454519 0.33680119377444089901 -0.28188037409158622770 -0.43761795883846971167
0.99844941250425589541 -0.15180069401989015887 0.41111765518896825622 0.33763939157176059425 0.11258438900128907301 0.61500147417421302531 -0.13389354233642092318 0.79783158614071403303 -0.59260921940697042221 -0.51707493718525776583
0.26591247071301576943 0.00820776633377541011 0.54475150510417968963 -0.15870981187099234000 -0.29897418070370945786 0.52512617242860271105 -0.60825106005586393465 0.74262352488554295160 -0.48952252425954168036 -0.01816347507511930845
0.46832448948432131575 -0.08945057658618306429 0.21503602296329729637 -0.21821919763899338962 0.10600752893198606142 0.68807121397766046744 -0.05827593172546630118 0.50530018978848878497 -0.20157596733154053981 -0.18203430882629614840
0.27581326312469284234 -0.30627232850970897982 0.45140231380092871172 -0.16891687768906377132 0.29273349537004345056 0.83009457593044966295 0.23178557406847657973 0.37602186321753144904 -0.69619447786893351449 -0.26867239468795961477
0.89577910132362814633 0.03196662077832987392 0.44336175106104941390 0.32720972712049017916 0.16054325963877785766 0.38422520363423506851 -0.28459675687308977343 0.66276917179732941499 -0.46701122855642424048 -0.15952022874749605119
0.79814639461169012424 -0.17294993762107183088 0.74629047500399114945 0.03254514276932212596 -0.23583496519875482567 0.57065915302454384150 -0.09459708133694469390 0.53684014755635367511 -0.26900490045633029812 -0.94544812848174752951
0.78924592492460032833 -0.20808630767794275562 0.03487452261799416087 0.42153291500936668212 0.08859014874979664889 0.66251883671281652788 -0.42452750569890762566 0.78427232590901152509 -0.55398276715591365793 -0.28800998301309410632
0.14780852525990678670 -0.34325208730189182837 0.30965420662758730286 -0.07723808131890794182 0.25365984821369946811 0.64228402331875789066 0.01765810212101104684 0.48920923184906389691 -0.37797132397356381084 -0.41698840171151002609
0.02725101270521754215 -0.30457608793723289775 0.00279709455128285137 0.13625055986075590431 -0.20506384774792274506 0.71893317582801630206 -0.06647168453608180705 1.15231068701515937391 -0.66816991698681271750 -0.39986581722372360748
0.64989576702527018792 -0.78234451166479967998 0.43864365930613857802 -0.36084057625248222578 0.13537740354097160811 0.48380444752986140333 -0.20324851231561488762 0.66230316675002209870 -0.05787203836442958438 -0.67465826212229684788
0.40483922425060409056 0.06046812733903290937 -0.01272292983392311373 0.24698091692157272958 0.16643010887974049594 0.82092570701512845854 -0.69909725295325508831 0.83067793089267838447 -1.01867905582701290257 -0.20019850820335791108
0.11777256451469936271 -0.56048817940837558638 -0.00975338162191906333 0.68028406980893840750 -0.05865708146616303159 0.76099265529811743747 -0.50100746533756235213 0.91981109506279878918 -0.19131958671279025719 -0.45760803064584060218
0.66451679100353400198 -0.04307303850708699144 0.33717352510846915203 0.36213419344507841169 -0.28791945259462214946 0.48959027665116211514 0.04937996110044112069 0.98428441268174504675 -0.51713024649015593148 -0.33963672910984515907
0.68229412581224646583 0.14308944762275579987 -0.05036033833538267057 0.18621092523321375323 0.04560761491998555767 0.76335097608511814915 -0.20214514819213405539 0.72996214136771564451 -0.21795657094798814857 -0.43835749988127992172
0.54475482067833913558 -0.27709216702597189164 0.08161026839658074017 0.04332875171409390075 -0.06531483985212367671 0.57261363547207011493 -0.24434491915129274986 0.34831304828227105386 -0.93140252485912755631 -0.66665293387153912175
-0.02289404775698629727 -0.13897392631250882200 -0.00560277145651903296 0.06295412833475853842 0.01795312063911696024 0.03723281599273445958 0.04821968278462888946 0.06823319973486938195 -0.05793938060068854617 -0.08916809608081054106
0.42359030763620031390 -0.61963346959644638456 0.60017514428661533632 -0.22113947186797522360 -0.28999652960412736213 0.75358516210962023241 -0.22182958287990015012 0.62521249586176763646 0.07199927954731462354 -0.74867762510036284240
0.37958086308872635017 -0.17635893271897351564 0.17196740992200884590 0.71388317818210167420 0.04153509191120231814 0.67095413917490642763 -0.23183392568876456941 0.77345358583871981484 -0.20158552428173595605 -0.17139954760257386512
0.79308923950072363063 -0.07766483990552056071 0.72869090249536705439 -0.06469169294988988406 -0.24452794563627186508 0.88400320715247326930 -0.34878836274073432566 1.00089490707287120941 -0.20151335867511366295 -0.22739679613960242510
0.63769096607271091859 0.01219452723671180655 0.52254016124578750446 -0.35426641654095658573 -0.29582347819398868705 -0.00838022313956789805 -0.50791556054569653167 0.76903902117792288795 -0.75052401847660044076 -0.20869275946969215174
-0.07885530312913011097 -0.28337825138972050354 0.11448702300602041360 -0.08106952286228842619 0.55709592252346584740 1.06460319072525000372 0.31172131024549254441 1.01766731057704395980 -0.71768425414092729131 0.25097312862134607547
0.43514589969871836361 0.00977945228081940343 0.50538851216431190938 -0.10642441888988686538 0.63461033018088186530 1.18772032552094608526 -0.03993117991084237789 0.81062411241191523192 -0.59800083339877163624 -0.20585826683390817671
0.52968921813316527381 -0.57736426970216137011 0.53092593650919917003 0.21322504216267162969 0.84521688845334819185 0.77467717537373981251 -0.02432307732158592306 0.77612371717431927198 -0.94798565899461595397 -0.18745010507058318394
0.41706932792214823635 -0.03268566459003604402 0.48245983172416012641 -0.27644144821303906490 0.29650178523316245149 0.43441924106434515185 -0.21320654739745731332 0.52806202810031832584 -0.38057929722198696743 -0.27252358893061418010
0.58439727194959067980 -0.11592984293657250527 0.16088418236974111331 0.22420456955715184488 -0.01670676986264635691 0.63236280907619490943 -0.47028775782474729894 0.13427712163846686200 -0.12366468720103591938 -0.22638272565079076148
0.40641121202667213064 0.08300929192364385478 -0.03453829991189721893 -0.12322923142779548811 -0.15244087053245561347 0.75109946001780936164 -0.06034752055362751361 0.58891485352024663946 -1.37668110219595329902 -0.26349939184465420716
0.63154630580433612774 0.03209732104633324090 0.13513308188616915406 0.30090228073341190873 -0.23701999369811790896 0.66952538003184924875 -0.45580195934889100595 0.68496465259109162727 -0.57356773442136677055 -0.52863876919302799084
0.88503754376348164890 0.00475063515378609628 0.67018516354387747125 0.12163839989903207917 0.17609797392835446761 0.73843794682480967673 0.40053256375501877784 0.75396966735063464249 -0.21907141001530125446 -0.47202290675844604806
0.56251911088821104912 -0.50969441453668984376 0.40342226637534478462 0.05755430953956451601 0.60618352267820929669 0.72539364570604303317 0.35164762900227231057 0.35239425882170222204 -0.48536996630987111478 -0.72685776621895881178
0.26518411476674236260 -0.30097363850310832056 0.48837302829050505126 -0.83032839602944441548 0.02022232561317605440 0.79855459712582355092 -0.07070639025382137455 0.74632147282439331715 -0.67563475111200510526 -0.67713290542519299908
1.01136590400234993581 -0.29799890622856167743 0.48489778229505264839 0.41851855469016008282 -0.01519236767269303151 1.06278847560392208926 0.19526889979787193097 0.86042437863824960953 -0.73539791272927235166 0.27341106716337754134
1.01385201691280846248 -0.06965606022053161261 -0.09646673692191261307 -0.22696297392845352081 -0.14565188014213251155 0.62837704865188981351 -0.22079384604345864140 0.98626619652011260353 -0.62037674903132822291 -0.31598900988551542612
0.80405544999334277456 -0.71534816854039717793 0.07215781817530041164 -0.41375006061420305237 0.32650233220837338033 1.10690344436412035911 0.32855818863089408799 0.67115159681095826194 -0.94963937356838734605 -0.14341148345813226062
0.14772135325901644687 -0.58750121661904808334 0.38274573849603032993 0.06196979705779898789 0.25982734182915218080 0.81868146641542405284 0.44549709617437860398 0.66979323158694248352 -0.47890959622047468702 -0.57081711434595339139
0.28632984376045750308 0.16412542561891096948 0.48147078814798888180 0.16083868464122591524 -0.19063033834706244463 0.56183976863634921273 -0.31841827317542625853 0.74898899719470757308 -0.87862633723142113951 -0.39925140089649302499
0.02165021548625528300 -0.50936573038006693892 0.20061718280421830807 -0.13916422948238713064 0.16653687702745989530 0.87931687915398726307 -0.12200155181111080327 0.82373289402785987434 -0.72492698718220882625 -0.10110706999729721089
-0.10428857107572502005 -0.88204780004916105707 0.39323692697722933964 -0.06308623513336787669 0.20478868059004057267 0.69849056575371082367 0.35320250008225589911 0.56943996743998570587 -0.09944948917876643424 -0.42843584313375343564
-0.02130657007431979028 -0.12645133949321601952 -0.00485751567246831256 0.05913206693319384560 0.01713186758671833218 0.03325699753790625768 0.04270663359826122607 0.06161773950488983603 -0.05408698672586111783 -0.08181656925362794375
0.12721421681070130272 -0.22099025983688416752 0.73323456714133616874 -0.81233184877575237426 0.46626318593789300992 0.74342194624013491211 -0.15729593553503506964 1.19997533110191390016 -0.58023131855936671553 0.26852577467134192135
0.00786490606337184733 -0.38825542597196510686 0.82060394926621527123 -0.72603532175977281149 0.25176519020883125766 0.70369466081309262062 -0.17722929188478411811 1.04707892503217570024 -0.57000922623490513086 0.61201124006118434728
0.16901103425398561475 -0.49701732771938439415 0.18365179064004086285 -0.29694615180845396196 0.38118156923152496374 1.09446116233316059763 0.04526929674457785824 0.85528030079669892238 -1.04447871832697414263 -0.35174649179522038400
0.14567654528975726436 -0.87525954484543944112 0.14501521214632356882 -0.63083561395063847410 0.46174884255880010997 0.98004023959115804665 0.32323709511234244296 0.90896700365161176016 -0.63572174544351944814 -0.50369423523906764473
-0.07125226048603379436 -0.42287540566137554743 -0.01852005497200578249 0.19776087585506843536 0.05493955080173312799 0.11127938997904489316 0.14467171478524828987 0.20670948341638475942 -0.17291373330617476611 -0.26821069027090549408
0.12088323123395930403 -0.16418805391772497981 0.16151308251929302751 -0.00402743386606714809 0.04584234128819668352 0.05000239126369625253 0.09256862935804141546 0.14034595413671263620 -0.07941895659256362205 -0.07914737189571219300
0.33184882502592100151 -0.09041326705778678086 0.44269239094002849066 -0.44165953608844332745 0.14813599684043679550 0.69607682749844079773 -0.49417764437156624924 0.53329333586200244888 -0.65922018747394717231 -0.34745682919637776997
0.22211320468587500421 0.21912576312041792681 0.29637397600511539153 -0.16609387005247452929 0.05237164361989504052 0.33990881630103336741 -0.38620098097838478912 0.66838261506441842830 -0.79550525120307868931 -0.31662015737632737133
-0.11706309780170745527 -0.35868741591014058345 0.42862919824652706557 -0.00136798518039996791 0.08189227604718683773 0.42681664603148483650 0.11573164690152396017 0.40212445156017223580 -0.22621641660485380942 -0.24815865696934294449
