14.30823645603670257742 -6.24468578671389984436 18.56096038074004184182 -12.42581140643481241170 -15.38638524851004873994 5.90598280619998483587 -10.72164237825068511256 7.24081310905204134087 -5.59109151068918741601 10.07446737683378046313 8.85428167204053195860
5.91404949708257099417 -13.07919937553241496175 -0.28458354361671744925 -6.02155293519858947349 -8.60281123035020733880 -1.88552608533863796936 3.19032431253422821271 5.26863294093287848341 -2.31413128672292423005 -11.82222472428827408919 1.52331465782153774313
13.77513327160748701772 -12.12888267103584460926 22.31816119184379942908 8.70767473322835883209 -3.06566283866156741311 12.01583015553616107240 -18.95645817660549070638 5.73648067664406902111 5.79822763366101678884 -8.72098531330972726039 15.42069798462617669088
15.83601019768484263750 -14.48262150027821704157 13.19092636373005333894 -1.19750721038317209377 -7.50548268110320293545 5.78376671194924263375 2.56911910595844972249 8.41768369802970894966 -10.39839458456087939453 1.68439738127047622385 5.57289802404703493721
-7.00954409682136425630 -21.07260637407891579187 11.74296047146099120084 -31.86283409687275280930 -16.16981763025144758217 7.34847577957923370207 -11.50780410722734359297 3.92523446601490855201 -10.31629336220749770803 -20.66786202151154583362 9.46640595392031869437
2.82403253562799649856 -20.83892639170845484387 22.71597394705955252903 -9.64689127429206472186 -11.32146944959560563859 3.86843276216304410298 -2.01575154329283101617 6.36765186001019323214 1.30645991988534060368 1.54963536025360104631 10.24537160189018081269
2.59772148972369398834 -10.18208856237169612768 10.76291401841201711420 -4.41287887753283403214 -14.18172578035017039610 20.74987030174161972695 1.22739301914808862648 12.63818359704312221936 -0.54815253451575607357 -10.83694314928908397633 14.84343278123877851726
0.26749912126550956515 -10.69563564662511367942 25.56517783598414084167 -22.26882107021828360871 -6.26348067105815164979 15.20122773861627862857 -3.55478672858595867723 3.55133361638117861503 -18.11109484370390276808 -2.49165640042438152335 12.08590122356599216857
5.31766428456372874933 -13.69802092192826137307 11.77954542437849561054 -7.89998336546236856748 -4.51916289734098519659 5.93978678767163081886 -11.67141780230474168434 7.34251132702346609449 -11.52449026246021190900 0.38248830495327768020 9.15658526538506833958
-1.79356204852268863448 -14.41208043752348899602 14.09309397293277044128 -3.39006945822209093677 -8.54473342456356377284 27.77152918901490608050 1.02669682555075958419 5.28991609824987030208 -1.81701635975273578794 0.17954418403031224827 8.86200720472789349458
1.86291301011375409757 -5.87669438167581681398 10.85186054974637315240 -22.77154552868347536787 -6.30321111512433063240 -1.87911695636285180910 -12.97093640988729390529 17.90796432751064060085 -5.91777708458974593952 8.48461854740294008081 7.36958978608319270620
-3.19347583960448933027 -17.32285855772089533389 13.53562169069128628962 -18.90819992574017760489 -9.31605295645263176141 13.13721747339991807735 0.13546600481989656828 6.88645567013861370498 -0.76910822447647309019 9.04522403934049279428 5.43930510459537774892
2.68092428503664104156 -3.51827729032658975683 5.29404268855278203887 -0.69467779327101375486 0.80107476710851610591 12.30270967973194018441 -5.72964874149891922883 8.10854838777907005465 -11.37221789343318434362 -5.82736791210534388341 23.06138482237659559360
6.33302007816274681318 -10.17086213694258667317 5.64875709457946584280 -22.75764648293585779015 -8.81146942777782804512 -10.78948121893547984484 -18.71435151852804779082 6.82482526441123660277 -12.40032868111577712966 9.54650547262240678492 19.28233019629835354181
-12.58294632366148135816 -19.22487559059806727646 16.48247542369099249981 -12.35812349497371975815 7.55603846168980641806 27.64990903082034634508 -9.94536278786016048059 6.76112707678763769081 7.76661397525942565068 -5.19552330949514828973 -1.70418616183745363912
-1.16246865875670124524 -10.01382196906882704468 8.92372249988008015009 -19.01389058422008560001 -23.67884555090834552971 -4.24127251773399116530 -3.97666024808984097660 18.87277095226377454651 -9.45908429106179582391 -0.54684773091941329959 18.12040814703014390830
5.70529753428481889443 1.28865474266816271154 14.03403990903083808917 -17.57933348320611344207 -14.98441439758000370830 19.06943890359126925205 -14.52727143799703846128 16.81795577985663214804 -6.13994103598883000927 -0.28990846060817987428 13.96739544266364241309
-2.41272645898824489308 -12.04459564335751231567 15.10811783715494094338 -1.96756282892834910569 -14.63743332452735224081 8.07457601881942288458 -9.33813345859292454065 5.09547351684824967322 -1.68856698895697654450 -9.69313203019641278502 4.36154809632876094838
-3.18719044521447703033 -18.23706089964142051940 16.92621543759808488971 -9.01245045208856510044 0.44142140357591852506 3.25034412361226010546 -0.77496583358886717008 12.63422708188375764848 2.23324371500564300419 -1.55390708516240105830 -3.47577817414775225302
5.91058963121154246068 -12.61520385350507211797 2.67694553000223223194 -11.32439378925943351817 -10.27234652146793791871 13.75455901519941548372 4.55461937715493014878 16.68121159535463959855 -10.84236848608018988216 1.17445143938910545600 -1.08983147416947723229
-13.48474217575931533020 -16.20737597690114739635 12.29875604292204371859 -22.74670281548154093798 -15.23811034887188853304 6.22999722516241671855 -20.74510022335449832553 1.76253288687418585567 -5.79639663744062882955 4.07286672407329408685 12.24040160580896241527
-1.85474889301321255175 -8.40618233638092604565 11.59509804353006856559 -31.87811055506469415377 -14.41618120947452652558 21.89449816861607445162 -14.70459432042056846512 9.53857138604036336460 -1.43183508018216176794 -0.24958197380651614417 5.47728074985648216710
11.54348886095104020910 -17.65211152531893290529 15.06401514508560346428 -3.26816966407407605288 -0.27943949791855171583 17.48507590584963367064 7.73896773786875513679 8.46956594954838593026 -0.57606613252364891054 9.49121513371906111445 13.63342258973522724830
6.89729054902765259527 -18.51714969183165138134 5.36488836175671401918 -8.16794040368762708226 -3.71523129766881154978 -7.84086533760791049019 2.79693792454570555606 17.64839607261055931531 -4.42972541883169412813 -1.14614560387091635185 8.03834094237079810341
1.47629040522710930361 -12.79601918196488696822 10.95489335515113360486 -4.23608967837873606754 -2.89615727393954092150 3.03212044130247448948 -13.31302690803126509422 15.64957654001236164731 -4.30222026218763176075 -0.94538982330774046225 8.29619044715681752677
9.53164910382107777309 -5.85122372016582925625 4.71473326096553257969 -11.15235989352186862789 -8.52579378386102426646 18.24708688681330315262 -10.80292983360581615671 16.28448523809002779217 -11.93687962493876675296 -5.68728553549315485327 5.32969304798547405255
9.09062466761032084150 -8.76874107559113724619 19.30068251563771752899 -2.05919448276907068873 -10.91003632346997065383 16.52503132450716094581 -10.90475745514039118689 -4.75521451499483038816 -17.31649287529691605414 2.62781914073871192272 17.48896468342057630707
13.95935847333755219779 -12.57016703436230997681 15.73589016741184032355 -0.38536427020949304278 -16.01974082651296882318 5.63094608204695923348 -10.90872880354211815757 16.23013713507922872736 -11.71364150109314294923 22.57310726231143860332 -1.31216728463297549467
13.53484088833150167375 -14.76175195301662057545 5.44715821666094512921 5.60358212360113228101 -9.90897109899373340625 19.34484442280017191251 -3.27732708503650105314 -3.43188216015146263516 -15.01460077098992940137 3.77486405709808270359 13.38817944159945305671
10.08968991034858220246 -9.99402117159872283025 1.74949065595656705341 -20.25709195527968375927 -3.12978556163899845899 -4.41185676667534032447 -1.34273342211495805287 11.18513041866980728400 -9.24199961682010240338 8.17754888273731594950 16.52044280994464386936
4.12883280204197689045 -2.14171171081755673526 15.31017055076639366007 -15.30119821536294111297 -19.54770988685668342555 7.22370399782258587607 -5.63927535330124030111 5.72139503026704154820 -1.93715945365456221339 11.49654444428684030299 9.00632490669667973293
3.67574937368488985356 -19.43722387823103048277 18.80003470895372785776 3.76538041241707688300 0.29671553532492556116 3.85925922267263921128 -2.88152908949621977541 6.95681031172309438659 7.34371482980186041090 10.96056517235990312997 8.49158342377537245227
-2.23952036244760765982 -17.65863405824769216679 18.99675662061384784352 6.21837265826744101105 -8.70325734063919220773 12.45825246578621303684 -10.49485836442450370498 16.56424557395384766778 -2.26671650718787720535 12.17686887128161288274 5.82138157706892478416
2.72945839572556137043 -8.80312075175731756360 21.12557233569343040358 -18.55916396517946154177 -15.74434601488257357005 15.08799387920591783541 -3.41575490147650562278 -18.79399238636442603934 -8.38668717891445680834 -5.77290676143000780485 7.88535779414815696242
3.96794417288139955602 -14.48706734063524237399 18.44870376595954297727 -8.51614252594091425408 -13.58037610056153710048 17.28175153300039568194 -2.30987200465983422148 4.09561355508418234450 -4.96996025785221995363 9.39087448873057617504 5.78981403708105180073
0.30073360508609425779 -4.96113478256358764185 20.37072800650317816462 -21.77593937283293712426 -14.79369252534134204780 11.34229265977614886651 -5.55100256239673583991 21.63528380730091882356 -7.78804450437257678175 17.67690314421113129129 5.90989208065760251998
1.77316334514697526714 -22.62816325704940823016 9.56269643648361622468 -18.02607566763094482098 -6.23333020235931201114 19.89062910166818198832 1.93885140200110761555 -1.55660292095932017986 -15.77697301094499238161 12.53565007659078744950 7.45755824541471223910
14.08316748069347212891 -22.26477125819466706957 12.25193344666903882967 -27.08187425535377101937 -9.88599518641940377961 -11.26954868723656666418 3.42411451379428122266 3.33432665030180608312 -11.30131901199507993283 15.97261298666073514596 12.51495139612340246060
16.59604580887360825159 -11.16661009350727695733 13.88729077689367841231 -1.52549545249155471538 2.55465691931330685094 3.70904448501608996480 4.13277091292946074930 10.93413229617589266240 -6.86207086542392552531 14.26107662302266376741 6.78087497095187075047
8.64622483795267982032 -7.33724150846926370662 15.92214857510205305857 -10.72178078503762321816 -24.07030076151217556912 17.79160406509353364868 -1.64582784656042058202 2.62020486046918055223 -11.58611933946660421668 4.03763674548581530388 20.13559528851151370077
9.50966374392593749576 -14.36030378373915361578 13.50340334502460493127 15.21884261758816236920 -18.22708683262833773142 5.56162761436299746265 -3.96158856867392739076 15.17691292090081489619 -13.85204478376688719266 6.20287830892084368628 5.69493102149426011493
8.46365733320404345363 -19.98912497736075977173 15.92942714037599216681 1.21783751392191419427 8.30921646523344747948 23.30930681803504711525 -9.56382195997008111021 -0.62662221612032897866 -4.78067438149628998190 17.95342923919533362209 2.16030922872629815856
12.61680269510961593937 -19.37136473710359041434 19.33650144093400768952 -19.46132743495607542172 -8.98636484820397640760 2.46716166607830889035 -1.24819454721408629183 9.44659868325708274028 -11.87871585766454707311 8.91102835692084482844 11.96052931114038742066
-4.20675640064611133795 -12.72276727636964466228 3.42936403773050457744 -15.89431473840645203666 -13.13724195103700509435 1.02249994455982928798 10.68360081204551725875 22.26933345076339776369 -9.07135867258637063060 -7.32646480408653477667 18.41936010034602588803
3.23225925015330384227 -19.16491423094700508045 19.18429688533942112372 -5.89557353535214012652 -3.97505051845655277276 8.55889574667001085118 4.39979067723028371972 12.39131091921193750238 -8.99127801080130240052 9.63200924579879469434 3.56399058041303629096
3.23605061856449438551 -15.41348707803915729642 22.87893936540137573843 -10.24296290686329058417 8.44180568112296825234 -2.28156394144822627368 -0.22625405491099659372 14.96267696831360716203 5.05864103115235774766 5.46025996983676620289 11.66120107998420962758
-7.60065951205094325616 -4.91084332024222192103 13.86345845417298328073 -4.82704508003045873465 -20.95584758037207961934 8.35094126547921966619 -0.02993109337011734539 -1.12363520689874807346 -15.36923240687162817153 -19.31943854877554045402 6.65521505042750938230
18.47013744107545818451 -13.98306036785571038195 24.83268791212874759822 -3.47148180408099094052 -13.52682105800776746207 -2.75617374459451269786 -17.16642184457771236339 13.34047278963618410330 -10.23390986399012447805 10.09307048461890765623 -3.16488643917404388617
1.71466978722127771917 -5.12886749145367559777 10.61465017477320138539 -11.57542975196648171732 -26.49262565832647808861 17.83637147248258614241 -2.47400155410193223204 6.34812376574174397348 3.41450618488224666436 -7.96998629581645356978 8.47762043433623091460
-8.62702404286703483649 -10.96738635473538181486 17.29568533280391662288 -2.72863847434177753115 -4.33858267629872784710 -4.53357617565559145589 -7.09913418477159385844 -0.67599684932258252701 -6.97053785807461334656 -1.07435958046233692720 2.48692153752801559108
-6.88926725575474829810 -12.93469830967003275646 -0.82498372946918685500 -3.72268252576934255416 0.48922203110698081474 9.53063576937288559066 -18.09391156701569514098 6.22640322343682761641 -17.86757071818602682356 -11.34155282450473478661 24.87019823670124196724
5.84186532239489508811 -17.53447879683827537178 32.34231419738600976643 -8.73960375292759295007 -6.71148367888338270859 9.10225936709172955830 -4.33477111269130332971 1.00437565823654040287 -4.67184789914065046190 5.58469679840438448792 3.92385683964073983532
-0.37744356226375508356 11.97007846078397896861 7.36939376387492472986 -8.98392898705001741178 -5.00914559814472148958 18.50947003766110299239 -3.34394847342378342958 13.31227649988692718352 -2.37387034471740143715 2.83383884470639602071 3.91336653499076092544
0.26992797258327527743 -16.95997818916175958748 10.61587534111018982230 -4.93020119126612321736 -18.98116072650686447787 11.30277184836874226903 -7.69482785789184564607 -8.89042553612059194279 -16.35745741957139642864 11.64652741793523560432 15.22921400761804910928
1.79526643876889124840 -6.20043587613822566595 19.72685823574011720893 -3.87124904942903391714 -21.67583484190181053464 13.53101469109961385584 -12.53905496755431769884 8.55927323516927174296 -3.21034782901840642921 1.59374971650571151116 7.86446534159214394322
-3.05167324410380036426 -7.82671740993967013367 15.42359451208546339274 -1.81416799312172294378 -10.35644661960975909665 9.94225922089055025310 -2.85015369947772478909 -1.41387493661184482363 -6.79743102081039118900 -15.47426836861153987002 12.12515342126232908981
9.75257473316341361169 -19.45656870745143862678 22.65118434092467936125 -5.98392078417148187697 5.56087633932762503974 1.30229512083516674181 -14.35286925203739194501 2.79713349532055310931 -5.48491600624443620404 -8.08967117901814347647 5.80830414225025926100
-6.52363045802954300001 -15.24978583724182712444 16.51541697243673567641 -15.90635937805452293503 -9.49926819455898119315 21.78022056358054570069 -16.70400129001353306535 5.61062876104925223331 -1.55420519921880107006 -1.71407304414963079786 17.87726364483542340622
6.02639880708087183336 5.28487517483554825048 15.87414237443919340365 -1.50495083410136309965 -0.70099496354647428120 29.24607755920795426618 -5.27025535327631633464 2.71252124443033526546 -1.96615606303491130546 7.82134094698120030387 4.04738006815528095217
18.93626770812093695895 -9.21533908578274107981 19.69168194258927684359 -12.89493650891202847220 -5.76078484541874935587 32.07928902199948595353 -8.95877514134824970427 14.42507963348013433347 -0.80359848126936928026 11.48232738528358254371 13.12653579956034910481
-2.88689636697018681133 0.84151478718555772218 21.53426999405168018598 -14.10004936799412256221 -6.81119736878374304467 6.88146619429141992441 -12.49120556195959430568 15.19350472686468300765 -8.67038840783918374200 -15.67558492172166850764 7.73576497208786229010
2.04845082419188395662 -5.71337517235979941432 14.96720854908771869418 -8.29225928277110746478 -2.35444731870919898853 18.21376215511710938699 -8.22881117526786276528 12.91341093533761252843 -7.57696384125800292964 -2.37295455434341384660 9.74438041523069564676
-5.37251902743220011160 -5.89525256050447765688 16.98469685448146293538 -26.85017002508751815526 -6.42426949081847631362 13.53754666468771183929 -4.11304186118008452411 17.18895633105262987783 -2.03098256822473910432 12.88220791324695646551 13.05797014899591168557
3.13991188691088574103 -6.83080632309716051509 8.67051451082680912918 10.93900693782771682550 -12.45619415781594874204 3.25039938336107514516 -7.04726301525388620917 5.55195938538222222292 -8.22162431033726548435 14.70700068773664526134 -5.14230231947885307875
9.26003354945338585935 -13.73309540280587803807 12.15770807981172296763 -14.85016712549156103762 2.28108165754873137843 29.46189194282378309708 -14.68245656975600077487 -2.41434918510308182960 -3.66546722834382165956 12.48969488311862185981 10.19859068682721314758
-10.86744921004686403876 -15.83255107598102462418 6.60173969683710026857 -3.43599640045514931330 4.38937710368769540281 31.99552972957945939925 -11.02026662990907723838 10.50015748956756667098 1.73544459563432429405 2.44512450280380821965 0.60290145816382967325
7.53147670151831771790 -19.64670203624271493936 13.11301348396049881728 -8.49327570444410540063 -1.20740567331781445404 12.17011330352642772823 -27.17628551768643063724 7.99408931454095217362 -2.63452396302824176644 -4.96401321166654430073 15.64659030322867749874
-8.59684518678846387729 -10.26701450268052440151 -1.24145576544903946115 -12.71273728657460466707 -11.38936808382858956179 20.68600566108809601928 -2.45604234217417349839 22.31159151693255893179 2.91844093324851794335 6.39029943733482408419 -0.37861976318652779128
11.63308503350837241896 -14.84787138726690791657 12.25243720336823116668 -13.60206397889519891464 -10.11070695103739858212 22.74855035736762687293 -1.90876692833709604713 3.68589662931586747874 -14.34245730556114040155 -2.90703705732777883952 11.11184197465007628125
4.19227268742459990847 -17.98168055169797341364 12.08700623109129956845 -9.13222224158887918577 11.34016797009462607093 22.21875052598527133796 3.01194215555706179543 1.45186975345998003917 -5.45866805569172264256 -4.12741541562016145406 8.18610706144466426792
-6.10049992200302693135 -8.76908266447014028699 20.41055294114983453824 -7.19524253195636376290 -7.77674944686293390106 1.83653749813974975780 -4.09654909708875081265 0.45102761743330521682 -15.73492438078408284241 -17.72746774493423416175 13.51947568842464875161
17.77323291552757922318 -9.01733902764731887203 5.56580240653418556462 -24.84723461728779625446 3.53682422843952881664 2.50340105716552141502 -5.99372889116994134184 24.92137475418287451134 -4.83933887823825514829 3.90385551232852900938 18.05426976102354075238
-3.54076714095121136694 -6.04270794100101582558 19.81481959391899039247 -17.27665165471223929217 -6.18766973525768637643 17.72265357344397074257 -10.13333285350273271774 3.70103491148578189751 -10.41527500452277976706 4.19913842446450047419 9.88497624299114185931
6.93946746572532635611 -13.53922670559861174411 6.11923959775563552910 -19.43793774058198309262 -12.51245386793556768623 1.27011874233770605258 -12.41640962129257452773 2.08716858683803696550 -12.80698277844458488062 13.07135118622565883584 11.85728905728467097447
14.14891097384898799305 -5.04046227849761852013 15.33507082678637978290 -15.43334485347155826673 3.89608896879499955190 18.85006998031192892995 0.46689485992967583172 -0.57890444410330221814 -15.06845651057464152700 -0.84241282708775977461 8.00475507152513898745
15.00227205499620453111 -8.71902790978761110807 13.64137899592533464954 2.18401696878060924689 -3.35072979042824758977 -2.09757158593632020427 3.96525880450607637329 13.36188786352754398479 -8.44385077001459549706 6.02591046596761792387 11.40516428231705958751
3.25748539757090060931 -5.26697952009233993920 -4.00576678241275807579 -5.01274138014676040598 4.75238149170267742960 16.04812535727691624743 -7.19285769259564222722 10.81514499514109495237 -15.74376270500635754956 -13.15563002824622174103 -0.01914402692260175343
28.22487375259359509982 -17.57465106076750771535 22.84203225571046402820 -7.98871056679693225533 -14.62412945148030551934 23.88430009640013906846 4.11169180243101273220 -2.16387101626250721864 -7.71692474780020987168 3.36412298165538725669 11.28050485684897452643
9.63412632454222972456 -0.57647821982902058835 10.03581277944079630515 -15.52504884974361765160 -10.65130205128347817833 10.65481596842498568378 -23.79230236465387093858 21.98193780813308606525 -13.06640010268080231981 2.58890545766570578934 6.58231017952242325464
-1.08995258781202775111 -7.60314666398523453239 31.41360513021697187241 -7.45974112175049697271 -16.81957188299352168315 8.13830965459328581346 -12.89343603125971071677 17.38475678394330969923 -13.49577240097744734726 20.32468652536457653923 0.79973438373680050262
6.67869114087302673255 -3.23331265801072653687 7.14477988524422347183 -28.51954991365100511302 -7.79241137934252936503 20.49491345457465385493 -11.23047853118167971331 -0.23927599569344248920 -1.14500614111379039883 8.61164911335974991857 11.72673443101909640518
12.71256915739407844512 -1.12104162021504194513 5.29320966265621173363 -17.86717187802619477566 -7.57481179258578585234 5.75645811358812498071 -15.77391007285315360775 7.19165599192969295927 -5.04491320164478640464 16.48131895281545666876 15.83515261595519163507
7.57225219606015897966 -8.09173013874945645796 6.67399875810723663960 -3.99732308634208344245 -0.88795832239860317259 6.38264565511424031286 -7.72360829151948902194 5.97106884977353402633 -13.58750460278747240750 1.09143589553497122324 21.07882504043062610322
2.99473848806329900896 11.22252728528245491191 17.28321496127704293144 -16.54893356814722693571 7.06787237553668479251 14.79059801639908755533 -12.14663071800591076510 3.34357736402775618245 -2.87445226819030441590 -1.71386246288680710315 9.01979426880596157901
10.70799946152751758177 -12.09682199896408860695 14.50879399947033476792 -9.26706024044801424111 -6.48638518098126670708 11.58053306301107809873 -5.44126337215719235729 17.59054835940083094670 -7.10239260954585294172 16.03937082404751279796 7.82639749804378226372
6.69320685562115347267 -9.05369722351763783763 15.43794249718857791720 -2.82006497564920444177 -12.29819691331630338027 13.86853633892576453945 -6.26000019679834629471 12.62361551091699141125 -13.34818041041056702056 -5.79894159466507286282 10.93970366182626108298
5.33149083475025875600 -11.63527713424126730501 10.04863784738119925066 -19.29484907201653598463 -2.58696236736637086295 7.47856519149163556648 -7.32269429155797624276 8.57007448888848166746 -15.48407421924887117370 2.55727438418757380134 -0.53697406917671308690
6.31023331719346014523 -11.26183707024997282531 18.70149888798397697087 -7.73937735379303770600 -5.32306581150515256695 10.08581304023773483891 -7.78907125937377031732 5.94782709924350605490 -2.15790873095435786766 4.20997066448195855770 6.26283115994354844247
-0.72969382498971224749 -3.40406375550008633013 4.05884048373165207124 2.66377613189654738335 -12.99921037256667055715 2.07883411906687776138 -11.72348263553018199445 13.81045615737074783169 -10.47993743659278820246 -0.24494193707774436497 15.61960059763438835034
-3.10103434111997078304 -10.27645883491323886005 9.92161526402221127796 -13.13710540244995783610 -22.80737050487776329533 0.01609059437067017484 -5.41977826869256773534 1.20017928985035471356 -12.17255110046461297202 -6.65060689843665553411 5.35271785362541763220
12.24246174475732296116 -21.61318809418125752586 9.19931656726738822272 1.06035373492888318481 -6.05435861206976078108 8.09196410699715329429 -10.53520867752531131600 -6.66856243759391542625 -10.86739882235745824346 5.39010250400048818165 7.12802797787675501695
5.53593275793939998408 -8.17461223233056166748 20.71712871761601348908 -21.53088174682372368807 -26.31223588800038726276 -7.67668433099249547524 6.60179263145242423150 4.88409526899916013321 -5.20763151501877263883 -12.79574476691412598939 -2.09052802152443817363
11.88877209831895953585 -14.28637308426091934166 9.38709029174763820436 -6.96975824875078142639 -22.10676692757549943735 5.35131315561737430642 -22.57827503179915140663 11.87023045250478858748 -3.54956965848332295366 6.03133220006734749319 18.26818618500107049840
9.70046606273626821348 -8.08755216710024349425 18.25221394953454279175 -4.88469093441658941401 12.50899716606637568361 4.74267624207410776194 0.72379088873019092887 12.86166951929290291901 -7.13000014375540036582 17.67173177717328869107 7.86373687435196888629
2.31858021420693072301 0.22066241778478534741 11.98292110504236873680 -7.70973975608700001771 4.70053897434962397739 6.93441678279978468424 -7.02443078012520327746 15.80436792637211240731 -9.31211414156416239507 -10.02384523764330026552 4.08429622662600966265
3.26059474827454387480 -8.71036814463647601769 13.88924187230844253804 -3.43123852631556491843 -8.64743106884908918630 15.43624782273468731830 -2.30742587009316224567 5.30443980231340361797 1.20818709909232602229 -4.31078964423937005535 -10.19308486648723466317
-8.08403812740609239995 -5.42953004492723856345 12.00783638110626583284 -0.31033706967278007482 -23.18912157294608888947 10.12953115258408764987 -14.16822993567025790185 9.91855660403530947633 -6.10798396199333293310 7.27396569184693841947 -3.18740122720958574121
-2.67903425816516449487 -22.54405147496186856415 21.37428364568080496610 -0.92101993970251072597 -21.02766923621942041223 13.99386339484850516612 -2.53175513809475605242 14.67588393958115133842 -16.06843335721621102152 17.26376391703832524627 5.88287979491857093706
-1.86414318942967405235 -6.42914846138060358527 16.33206555594774300744 -23.20691407829322727707 -17.86821592045762230327 21.75872729799906579728 2.28099111006877208752 23.85456452917204472897 -6.58636806018851572730 10.11629393406445487358 4.73571419501278878528
-0.08200651236435430036 -10.93083332140224683826 15.37444509578142159967 2.66091508071139060121 -2.27806272308129553750 2.40471185943763465787 4.50757842280039433547 16.75470304778602326223 -11.80209606388043752645 -0.92738539972815936530 -2.37301699153180045698
5.31563677372462972670 -14.18329926116250305768 26.27027465534190753260 -12.76579464822823162251 12.21447645358504985325 -2.35557584519319540561 4.77391957458760352040 -0.69818002163075210120 -9.75703602792558477574 4.80236067812651779008 12.63864910347981052041
3.33921748262966033849 -9.93508413423129432829 24.54942905039077771789 -20.82179820604716269372 -9.30724065734695393814 10.36980406020911438247 -6.69365007285226809586 -5.73513347827106212407 -1.73668869189936891928 12.62056294476967721607 9.38334432792274952817
12.26946266400580398681 -1.55161989369756092572 23.26718126209159365203 -8.40870110411885285373 -8.03999314659272812378 8.57435007036314900120 2.70617765019590272857 -0.73521393103886456544 -1.47558192252584152726 -4.82828150524731380955 -3.85775273169016053032
4.89237865872660915301 1.83147377242809206166 8.50889549547102674865 -18.63358807823051677133 -3.19580170597263624188 6.51490626020771301796 15.50645820109503070228 3.39498721857414498260 -0.73005373197554401798 8.80212232289230733784 2.49579842626555326035
18.80528549724335007909 -9.23211723674192796807 16.41848793680523854732 -14.49176417891964163687 -3.75092258337699480109 -8.13388910493235606225 -17.98910503878939692868 20.55622066055228103210 -7.49702598083102600413 -4.53024857305112060857 -0.73867048224371423260
10.48801075337270205523 -8.63086392306851912792 12.09426561406768385609 -10.24002120715784158733 3.28193430066806524081 10.14329920801350581883 -14.46060099189051051383 0.65338372370499353536 -14.11821826962757953083 14.05636267957291352104 12.94198828419603408690
12.45584521706626190962 -17.47911177344701627590 24.66530786706362832206 -11.77474845847204854010 -15.81158070038136109758 8.31322888780440116818 -13.39190881775947694621 23.20586841889579687859 5.82656753766281365614 4.78559836391076665052 12.60034102700374702977
9.35972926371956326363 3.39652928327511638429 23.16131156799999502027 -6.01440816210707573930 -5.29621203811833751729 18.84506639736601840696 -3.12300996150771759119 20.77023100831482338435 -2.80619380142619778695 1.00976399148816242679 10.70798644076600147912
2.18923285003015566375 -3.30455356108172004781 9.80096835551932343833 -16.06079432849499610825 -5.49775602088606873963 14.98522514765260638114 -15.77018591395352231643 24.35241156287643349287 -1.82597601962947120313 -1.40001492932849136430 7.46026641003569412902
-7.69954915043892551552 -3.75920062970484369913 0.13427472898194814377 -16.16432156294857236389 -16.34439531273828194458 3.88053161748731234582 -3.48082954560815860390 -3.71351080853792314684 -12.73077996563224445481 -9.68003479757719986765 -1.34709007404451064360
8.43207062020857556206 -5.36785177370894572846 12.05970559640077865993 6.34577074072988978060 -10.12331401323560342576 0.31500958208299678631 -17.77806091009933453506 7.60205084141823483890 -17.47411935830735174591 4.06509362939433316342 9.42246047658939644975
-10.67332335018493338907 -11.53286131779942813580 18.27492314335085765720 -28.59322875571628586044 -20.49611351797601344060 23.87692073865198949534 -5.54179810992462407171 17.10694649824554502970 5.51678293811779507649 -15.61168543473588954384 24.79574961347895367680
6.12526566372756064993 -11.71653864560080648971 11.21346176824530616045 -12.28986241297406856177 -27.73576087319133876008 8.77632153352640287380 -16.50064861469712695907 8.56283517844057406876 0.13144653466207856241 3.14245402896088954492 12.52217177971919959134
10.42838687396576702326 -8.16085554114155975469 5.80830483299323674373 -8.41458922690339683470 4.11300380091443695818 7.49299894009113565119 -5.68263798214557436239 9.10603610496716342482 -9.39996799829466667120 0.13403722298203613050 0.07388229751800956535
4.38858940921232143495 -4.20665915357873565483 12.38648167223925966596 -17.79384026027719301055 -0.87273654063001693260 -3.38532062031640634814 4.06396932864160298493 12.35621756480628619101 -3.68326447982400440040 7.91743909218119323867 2.38700500166724882689
5.48022964186794947494 -26.68564264716777501008 24.38148303964546670386 -10.77686707804288879231 -4.35980870041049506369 9.93019349117508021152 -19.58842320000459125140 3.69383182679705690532 -1.72413155078281210564 -8.00856795682191169305 14.92408546595163088000
-3.61701289470450415564 -19.64665305498067127132 22.92454217878615807535 -7.66380870787396872856 -17.00399798160168884920 5.34525181563386819761 6.89366581647481879713 -1.20175573161604720696 3.43898355956292522961 -4.44715770400923648964 0.71260358538875578915
0.47201577109002457178 -11.76400657324624887679 18.16708869372661538932 -2.83318011493587018634 -5.50803813210316128846 10.18354888840833538666 -2.66239432690270749760 0.56620049222034385394 -12.98847094448637662367 -3.51376742580832956975 17.82484623389659361692
7.97827318933658258260 -26.67348857781576043635 8.31281032474301895263 -3.39680151308354005835 -16.45773245222082437067 5.80623901132965691829 -2.29212124634143910029 10.86721264860341840119 -6.78248002834261232152 -3.66079055251982321550 12.21493906384441707758
4.06367988260152834812 -18.48867512751920827441 26.67298460633271162123 3.07376136460844584519 -12.03200606421432183879 9.48009145304159162038 -1.74922883206737100892 8.43940021787806315956 -4.64288218178418610194 -2.56690416179682756592 11.57230388305289103812
7.51902645374549827295 -2.09399423883196700302 4.45187487581355689770 -7.11632984155579606522 -7.56962955691508465605 13.83368445159010207135 -3.63752758966607592228 14.33140101322241477533 -4.96801730037145095054 -0.07097117666573748984 14.47476021857883843325
